17.775
12.547
17.923
12.758
18.357
18.348
12.741
17.349
13.87
13.301
13.078
12.959
18.12
16.32
13.682
17.226
17.645
16.929
13.842
14.261
14.274
13.921
15.836
14.889
18.41
16.674
15.568
17.333
15.789
16.742
16.784
16.949
17.084
17.133
17.25
17.513
17.776
17.828
17.964
18.019
18.105
18.125
18.324
18.477
18.576
18.9
18.914
18.892
18.953
18.975
19.161
19.596
19.615
19.692
20.043
20.065
20.595
20.588
20.677
20.76
20.745
20.81
20.828
20.894
21.346
21.449
21.603
21.918
22.557
23.057
23.058
23.134
23.339
23.389
23.785
23.829
23.898
24.225
24.222
24.356
24.382
24.461
24.551
24.544
24.586
24.726
24.744
24.792
25.064
25.092
25.103
25.019
25.218
25.292
25.415
25.607
25.605
25.761
25.954
25.972
26.043
26.226
26.3
26.296
26.458
26.561
26.659
26.968
27.067
27.104
27.409
27.565
27.674
27.816
28.071
28.196
28.433
28.747
29.586
30.525
31.221
31.371
32.215
15.859
15.822
33.028
14.971
16.061
15.948
17.092
16.153
16.422
16.33
34.506
14.792
14.944
17.475
16.359
14.697
18.019
11.667
15.724
17.382
18.124
16.396
12.003
16.169
35.147
13.543
16.214
16.18
17.374
16.354
15.835
12.883
16.596
9.748
14.804
11.853
15.091
15.527
11.553
13.128
11.389
16.639
36.782
16.117
16.311
15.039
16.174
16.155
13.808
16.396
16.231
16.722
13.593
38.172
13.125
13.951
13.801
14.192
15.872
15.014
13.332
15.069
16.237
14.718
15.766
14.887
15.754
16.36
15.575
14.303
15.35
16.095
14.647
14.56
15.863
15.463
16.666
49.668
25.292
16.989
17.097
17.104
17.166
17.324
17.383
17.564
17.593
17.615
17.702
17.626
17.728
17.731
17.691
17.823
17.846
17.873
17.956
17.91
18.056
18.049
18.061
18.154
18.274
18.429
18.443
18.486
18.813
18.766
19.084
19.328
19.437
19.551
19.924
20.24
20.436
20.621
20.797
20.942
21.201
22.062
22.244
22.828
22.92
23.077
23.862
24.193
24.251
24.224
24.605
25.051
25.086
25.221
25.122
25.38
25.583
26.366
27.277
27.858
27.997
28.06
28.107
28.064
28.129
28.145
28.108
28.136
28.28
28.193
28.193
28.38
28.341
28.414
28.406
28.415
28.53
28.59
28.62
28.65
28.63
28.688
29.013
29.244
29.509
30.092
31.155
31.358
32.093
15.754
14.867
33.105
33.717
15.923
34.038
15.681
16.424
16.605
15.787
15.524
16.808
16.939
16.809
16.776
16.317
14.452
16.901
35.118
14.613
17.417
18.073
15.361
16.119
17.03
16.42
18.239
17.627
18.496
35.488
15.138
18.48
18.194
17.818
17.843
17.131
18.313
16.711
15.12
14.985
16.539
15.551
19.298
36.796
14.164
12.538
14.107
37.102
12.852
13.052
13.417
13.042
14.541
15.15
12.02
12.487
12.831
13.085
13.067
11.397
13.558
39.29
17.244
11.437
40.116
12.701
22.714
22.906
40.661
14.416
41.039
12.86
12.719
13.177
13.047
13.282
13.508
41.514
13.603
13.631
13.942
13.631
13.926
13.934
15.138
16.726
17.227
17.226
17.313
17.35
17.435
17.545
17.593
17.626
17.748
17.77
17.769
17.955
18.255
18.476
18.793
18.985
19.019
19.094
19.099
19.139
19.2
19.259
19.508
19.914
20.017
20.098
20.223
20.43
20.545
20.802
20.805
20.907
21.041
21.267
21.384
21.615
21.795
22.025
22.093
22.195
22.543
22.412
22.519
22.593
22.833
22.952
22.977
23.339
23.412
23.695
23.993
24.112
24.177
24.153
24.301
24.351
24.378
24.385
24.418
24.458
24.452
24.395
24.528
24.602
24.616
24.544
24.67
24.679
24.689
24.728
24.754
24.893
24.91
24.996
25.071
25.103
25.298
25.348
25.339
25.528
25.534
25.527
25.745
25.758
25.863
25.923
25.964
26.025
26.087
26.092
26.365
26.396
26.612
26.683
26.867
27.834
27.875
28.53
28.531
15.895
16.48
15.802
14.448
15.787
15.461
14.924
16.141
16.785
16.246
16.784
15.047
16.197
16.62
16.572
10.117
16.94
15.093
15.615
14.262
14.919
16.107
16.079
17.666
11.123
17.102
15.712
11.701
17.082
16.914
15.888
14.623
12.743
12.953
13.523
13.687
13.395
13.438
13.483
14.301
14.018
16.13
15.286
15.893
15.952
15.616
16.135
14.325
14.67
14.345
14.456
18.974
19.534
18.862
15.078
15.477
18.815
18.676
19.844
17.963
19.158
18.036
17.647
15.902
15.939
18.749
18.542
16.682
18.747
19.953
19.647
17.879
19.059
16.99
17.082
17.146
17.373
17.422
17.608
17.964
17.971
17.981
18.2
18.199
18.386
18.498
18.698
18.776
18.952
19.062
19.091
19.273
19.304
19.405
19.557
19.778
19.953
20.012
20.673
20.919
20.968
20.955
20.853
21.106
21.119
21.026
21.15
21.277
21.299
21.26
21.366
21.745
21.786
23.062
23.063
23.175
23.18
23.24
23.317
23.292
23.462
23.486
23.693
23.623
23.734
23.749
23.71
23.89
23.921
23.982
24.075
24.084
24.125
24.203
24.222
24.222
24.328
24.34
24.318
24.38
24.437
24.426
24.324
24.45
24.481
24.511
24.488
24.509
24.729
24.777
24.863
24.868
24.893
24.93
24.867
24.979
25.148
25.324
25.52
25.642
25.869
26.697
26.997
27.729
27.916
28.048
27.946
28.272
28.527
29.363
29.42
30.433
12.336
14.742
15.546
14.656
15.439
33.109
14.518
16.184
15.909
15.29
15.41
16.29
15.165
14.528
15.315
15.44
15.296
14.803
15.178
15.341
15.138
15.831
11.657
15.893
15.319
14.306
15.867
11.234
11.295
11.789
14.733
11.752
12.139
12.016
12.806
12.486
12.291
12.245
12.521
14.833
17.192
14.411
13.831
13.9
14.987
18.108
19.093
18.225
17.843
15.249
18.186
18.21
17.729
18.513
15.607
16.385
16.002
18.301
15.12
16.111
16.28
16.567
15.396
15.294
17.835
16.027
16.472
16.12
16.722
18.721
16.196
19.385
19.51
17.638
