23.692
53.886
54.086
29.512
26.471
28.143
25.343
19.867
22.765
21.467
29.872
22.144
26.075
27.27
27.408
25.388
24.985
22.995
25.04
25.821
25.359
25.4
25.147
23.584
24.357
23.839
27.306
25.463
24.458
24.615
24.842
27.932
25.822
23.544
25.121
23.584
21.184
20.73
21.375
20.366
21.442
24.004
21.679
21.634
24.823
58.771
58.81
24.862
27.946
59.687
28.331
24.045
61.416
30.359
29.916
63.524
70.139
70.193
81.759
81.974
27.121
29.442
29.538
29.971
30.062
30.161
30.077
30.327
30.491
30.614
30.642
30.699
30.646
30.727
30.862
30.87
30.898
30.964
30.824
30.998
31.042
31.006
31.157
31.24
31.28
31.603
31.696
31.905
32.169
32.222
32.594
32.649
32.673
33.317
33.23
33.418
33.677
33.95
33.971
34.707
34.867
35.096
35.657
36.105
37.431
37.863
37.89
37.977
38.113
38.07
39.309
39.462
40.321
40.868
41.067
10.64
42.232
43.101
43.039
43.539
44.282
7.913
10.926
46.74
47.863
10.006
49.364
11.539
49.518
50.014
50.27
50.233
11.398
51.323
21.457
11.107
12.977
7.708
12.79
53.985
23.82
24.284
10.794
28.207
7.711
12.414
26.498
25.25
25.995
25.914
25.382
23.626
23.551
9.741
26.083
56.544
25.976
26.273
25.699
57.115
27.858
27.016
24.597
28.537
58.464
25.746
27.605
27.238
26.747
26.419
25.171
27.94
27.896
25.544
24.837
22.774
58.981
26.819
28.487
28.496
29.039
20.996
59.233
25.258
25.954
24.586
27.713
27.318
24.237
18.323
16.297
24.541
15.886
28.421
12.663
20.018
10.128
22.075
17.317
10.551
60.114
12.359
10.479
10.016
10.48
60.952
62.253
63.852
26.783
67.04
68.346
69.372
70.086
70.145
70.25
70.239
71.377
71.543
22.379
71.934
72.698
74.335
74.458
74.864
24.747
76.239
76.266
76.139
76.201
76.815
78.404
78.615
80.811
23.6
27.622
27.734
28.017
28.259
28.247
28.51
28.619
28.622
29.552
29.505
29.503
29.992
30.153
30.314
30.275
30.471
30.634
30.543
30.635
30.814
31.4
31.932
8.437
32.15
32.246
32.352
32.371
32.493
32.372
32.678
32.657
32.765
32.811
32.858
32.988
33.09
33.037
33.119
33.218
33.41
33.606
33.779
34.011
34.055
34.268
34.46
34.408
34.544
34.758
35.115
35.163
35.218
35.087
35.4
35.37
35.56
35.647
35.765
35.684
36.089
36.279
36.368
36.41
36.755
36.973
37.228
37.274
37.444
38.249
38.331
38.583
39.347
39.616
39.89
40.405
40.634
41.122
41.166
41.484
41.579
41.652
42.418
42.903
44.191
44.64
44.665
16.295
17.86
45.73
46.237
46.225
16.421
14.422
18.659
18.357
17.861
12.05
15.625
18.304
47.939
17.315
11.603
48.67
16.588
12.389
15.877
16.885
16.321
12.516
50.565
22.133
14.156
18.563
20.029
22.387
20.934
20.589
22.275
24.172
15.727
54.508
18.939
24.882
24.585
24.652
22.118
19.02
18.361
20.469
23.353
22.587
23.355
24.473
21.497
22.168
26.495
20.925
23.726
25.739
23.307
21.651
19.811
21.909
21.498
23.27
20.489
22.288
20.896
20.767
22.38
23.384
23.721
21.986
17.337
18.626
19.618
29.291
27.183
19.295
57.808
22.693
58.615
23.576
33.245
60.913
62.252
34.08
64.187
28.152
31.458
83.91
84.054
16.766
17.198
17.264
17.414
17.767
17.946
17.977
18.002
18.059
18.143
18.156
18.173
18.249
18.327
18.36
18.413
18.354
18.398
18.453
18.38
18.459
18.539
18.586
18.631
18.601
18.565
18.581
18.601
18.71
18.645
18.776
18.784
18.853
18.822
18.899
18.962
18.962
19.11
19.109
19.115
19.147
19.194
19.18
19.121
19.296
19.302
19.322
19.324
19.392
19.47
19.468
19.585
19.55
19.693
19.639
19.625
19.813
19.798
19.794
20.01
20.094
20.263
20.262
20.316
20.57
20.62
20.723
20.815
21.032
21.095
21.021
21.141
21.292
21.288
21.271
21.401
21.296
21.355
21.458
21.419
21.768
21.968
21.966
22.083
22.172
22.375
22.477
22.615
22.645
23.067
23.0
23.133
23.171
23.443
23.722
23.809
24.059
24.257
24.78
26.399
8.944
12.549
12.186
9.477
11.909
12.644
13.271
13.004
10.931
12.199
11.98
13.383
13.977
12.835
13.528
13.13
12.952
12.177
13.262
13.361
14.759
12.208
11.489
13.481
13.275
13.358
13.661
11.204
13.61
13.68
13.37
12.397
14.828
14.129
13.444
14.256
14.088
14.631
11.77
13.436
14.226
13.9
14.497
13.303
14.854
14.77
13.735
13.802
12.994
15.96
12.535
14.176
14.864
13.713
14.94
16.583
14.096
14.642
13.706
15.119
14.32
13.726
13.953
15.187
14.288
12.71
14.748
14.783
13.731
14.688
14.533
13.975
14.785
17.345
18.037
18.212
18.241
18.241
18.196
18.307
18.353
18.305
18.394
18.467
18.47
18.52
18.556
18.583
18.62
18.65
18.645
18.717
18.667
18.79
18.8
18.808
18.817
18.818
18.901
18.865
18.89
19.006
19.043
18.974
19.065
19.13
19.173
19.173
19.17
19.185
19.207
19.277
19.304
19.329
19.358
19.567
19.657
19.657
19.662
19.734
19.793
19.737
19.876
19.972
19.968
20.055
20.063
20.072
20.087
20.112
20.133
20.158
20.178
20.199
20.207
20.208
20.298
20.3
20.406
20.301
20.454
20.493
20.441
20.425
20.679
21.009
20.918
21.072
20.971
21.113
21.085
21.21
21.226
21.274
21.475
21.49
21.561
21.62
21.784
21.785
21.669
21.928
21.906
21.88
21.935
22.134
22.253
22.078
22.194
22.353
25.323
25.385
29.349
10.852
12.22
10.861
12.099
10.619
10.683
10.422
13.271
11.484
11.939
11.436
14.596
13.81
12.228
13.966
11.931
13.796
14.438
13.939
13.839
14.607
13.26
14.795
13.115
14.435
14.043
14.006
14.532
14.284
13.726
15.449
15.321
13.323
15.731
15.282
14.546
15.121
15.191
13.873
15.272
15.304
14.918
15.447
13.447
15.087
14.064
14.593
15.296
15.737
15.259
14.38
13.704
15.77
15.038
15.371
15.221
15.418
14.013
15.37
14.924
15.341
15.694
14.678
14.948
14.833
15.739
14.899
15.23
15.343
15.644
15.543
15.116
14.869
17.28
17.82
18.073
18.046
18.139
18.141
18.163
18.139
18.193
18.182
18.263
18.27
18.264
18.226
18.286
18.302
18.342
18.367
18.424
18.436
18.36
18.452
18.468
18.464
18.489
18.495
18.487
18.523
18.577
18.596
18.6
18.596
18.583
18.499
18.665
18.695
18.698
18.75
18.729
18.746
18.792
18.805
18.84
18.843
18.851
18.897
18.954
18.937
18.984
19.049
18.939
19.086
19.138
19.105
19.177
19.195
19.323
19.351
19.459
19.516
19.51
19.539
19.656
19.786
19.797
19.964
20.101
20.471
20.47
20.487
20.554
20.839
20.967
21.095
21.325
21.383
21.414
21.444
21.575
21.687
21.574
21.677
21.725
21.901
21.873
21.801
22.234
22.139
22.292
22.294
22.434
22.532
22.494
22.694
22.679
22.803
22.904
22.975
23.816
24.281
10.623
11.809
11.915
9.567
12.102
12.329
11.643
12.397
12.61
12.786
12.774
12.205
12.991
12.088
12.727
12.103
13.433
13.528
12.225
13.122
13.367
13.481
12.854
13.387
14.104
14.092
13.778
14.566
15.592
14.757
13.794
14.779
14.956
15.472
14.918
13.787
15.218
14.955
15.043
14.857
15.572
13.737
15.148
15.42
15.397
15.475
15.568
15.299
14.936
14.749
14.596
15.797
14.07
14.912
13.992
15.877
15.634
16.582
14.347
14.89
16.819
16.208
16.732
14.549
16.461
16.526
14.186
16.166
16.789
16.614
16.604
17.022
17.005
24.234
24.29
24.493
24.735
24.805
25.238
25.348
26.517
26.755
27.189
27.45
27.667
27.708
28.128
28.915
29.362
29.618
30.028
30.158
30.162
30.353
30.698
31.236
31.385
31.493
31.499
31.708
31.829
32.456
32.719
32.895
32.954
33.123
33.134
33.184
33.218
33.28
33.339
33.552
33.801
33.785
34.068
34.133
34.256
34.28
34.292
9.811
34.606
34.67
34.636
34.697
34.82
34.965
35.164
35.313
35.393
35.467
35.596
35.607
35.6
35.813
35.967
36.301
36.379
36.409
12.384
12.302
37.15
37.169
37.214
37.227
37.34
37.547
37.621
38.106
10.467
38.279
38.34
38.345
14.138
38.466
38.615
38.801
15.722
40.372
40.668
40.706
41.009
41.348
41.345
41.767
41.911
41.958
42.426
43.352
18.109
15.985
16.453
44.641
44.812
45.004
12.106
18.579
15.401
11.052
13.343
18.656
18.93
19.805
17.654
13.078
46.668
12.182
12.635
47.032
47.169
13.119
16.581
15.454
18.078
13.367
23.754
19.577
19.919
17.089
17.625
52.121
52.292
15.202
15.753
18.323
16.529
24.432
23.725
21.109
22.392
18.037
19.637
19.289
25.005
22.84
17.535
19.268
23.393
20.674
20.783
23.39
23.4
21.149
21.852
21.765
20.77
20.424
22.615
20.428
21.276
17.587
20.472
21.837
18.816
19.623
20.985
19.37
18.817
19.361
20.032
18.477
19.241
57.449
22.514
61.981
62.061
24.927
29.995
30.242
30.426
30.813
31.269
31.345
31.522
31.607
31.672
31.689
31.796
32.077
32.106
32.254
32.341
32.531
32.554
32.9
32.953
32.889
33.115
33.172
33.097
33.393
33.529
33.886
34.451
34.622
34.656
35.043
35.365
37.051
37.559
37.671
37.731
38.19
38.206
38.336
38.553
39.362
39.368
39.824
40.164
41.22
41.447
41.589
41.583
41.683
41.578
41.716
42.207
42.501
42.581
44.137
44.192
44.75
45.493
45.745
47.431
47.469
48.07
48.362
11.024
49.943
11.567
9.596
51.263
9.691
22.23
52.291
52.754
53.013
19.968
53.535
11.287
53.829
22.806
54.244
9.563
16.197
11.114
55.61
56.309
22.759
24.893
9.147
11.125
24.138
17.484
26.014
57.717
57.868
25.895
58.433
26.899
8.757
24.141
10.662
27.15
25.951
59.134
27.135
59.371
28.078
10.399
26.716
29.655
27.075
29.202
8.978
27.55
28.926
27.365
22.729
27.548
25.393
8.564
26.031
30.398
19.141
10.039
24.022
61.123
28.943
27.398
29.459
19.924
17.558
24.001
22.466
19.334
27.495
28.717
23.81
22.121
16.258
24.543
9.028
14.577
27.016
20.961
10.982
9.812
13.878
20.57
24.102
62.334
10.585
63.195
10.002
64.282
65.41
65.538
70.568
70.531
28.994
70.722
73.231
73.4
73.543
79.001
79.168
79.467
81.466
40.033
85.397
86.481
86.535
87.167
87.36
91.395
38.698
96.033
17.533
17.55
17.656
17.646
17.656
17.739
17.748
17.981
18.042
17.939
18.034
17.949
18.153
18.251
18.276
18.301
18.301
18.333
18.242
18.385
18.37
18.434
18.445
18.438
18.46
18.409
18.548
18.564
18.634
18.586
18.604
18.662
18.694
18.67
18.783
18.814
18.832
18.838
18.924
18.979
18.982
18.991
19.036
19.154
19.218
19.272
19.308
19.213
19.368
19.411
19.466
19.406
19.413
19.487
19.592
19.558
19.673
19.703
19.692
19.724
19.798
19.867
19.882
19.758
19.992
19.997
20.081
20.16
20.167
20.284
20.404
20.519
20.558
20.815
21.191
21.305
21.319
21.418
21.503
21.541
21.542
21.62
21.718
21.699
21.71
21.816
21.989
22.018
21.98
21.942
21.974
21.983
22.143
22.216
22.327
22.224
23.62
23.678
23.931
24.287
8.676
12.808
11.273
13.111
12.824
12.439
13.255
13.099
13.13
12.459
13.377
12.196
13.101
13.459
12.862
13.102
13.333
13.208
13.643
13.588
13.856
13.269
14.252
13.691
14.271
15.088
15.019
14.967
14.201
15.243
13.338
14.787
14.187
14.051
14.397
14.603
14.704
13.697
15.114
14.811
13.424
15.666
14.022
15.5
12.918
12.883
15.87
14.949
15.173
13.769
13.969
14.543
13.781
14.7
14.584
14.203
13.862
15.011
14.57
15.103
15.396
15.756
15.045
15.157
15.503
16.251
15.117
14.735
14.661
15.654
15.411
16.265
16.471
17.365
17.462
17.617
17.646
17.712
17.798
17.821
17.893
17.912
17.923
17.949
17.979
18.106
18.036
18.108
18.012
18.155
18.171
18.104
18.237
18.244
18.262
18.249
18.387
18.412
18.361
18.444
18.368
18.474
18.469
18.537
18.593
18.532
18.611
18.655
18.708
18.808
18.83
18.917
18.924
18.947
18.958
18.986
18.948
19.026
19.079
19.076
19.211
19.262
19.371
19.495
19.645
19.701
19.74
19.746
19.745
20.026
20.002
20.121
20.177
20.113
20.233
20.2
20.301
20.446
20.402
20.399
20.388
20.534
20.428
20.674
20.695
20.903
21.204
21.167
21.29
21.166
21.324
21.338
21.418
21.525
21.426
21.638
21.54
21.63
21.665
21.696
21.846
21.952
22.019
22.015
22.596
22.49
22.841
22.818
22.875
23.198
23.223
26.467
26.741
12.105
10.223
12.447
12.957
12.536
10.394
12.943
12.705
13.673
12.346
13.23
12.475
11.153
13.222
13.826
11.126
14.276
13.728
14.019
13.777
14.137
14.073
13.561
13.127
12.668
14.476
13.139
12.884
14.704
14.165
13.723
13.78
14.414
12.377
14.592
13.865
12.156
15.26
13.396
14.275
13.375
12.435
15.331
15.163
14.878
15.065
15.075
14.948
14.635
15.31
14.769
13.081
14.048
13.59
15.027
15.275
13.698
14.877
15.753
14.963
14.432
14.479
15.782
14.019
14.987
14.482
13.966
16.1
14.299
15.007
16.234
15.024
15.883
17.359
17.418
17.46
17.737
17.742
17.756
17.988
18.032
18.003
18.077
18.105
18.154
18.153
18.194
18.213
18.22
18.179
18.256
18.266
18.398
18.416
18.437
18.464
18.523
18.543
18.55
18.683
18.719
18.765
18.775
18.805
18.847
18.873
18.945
18.967
19.068
19.099
19.121
19.128
19.102
19.166
19.18
19.245
19.294
19.4
19.549
19.562
19.558
19.624
19.847
19.885
19.937
19.868
19.996
20.08
20.142
20.344
20.372
20.398
20.365
20.516
20.672
20.842
20.872
20.819
20.97
21.042
21.1
21.106
21.145
21.155
21.089
21.266
21.273
21.304
21.346
21.324
21.356
21.471
21.51
21.563
21.615
21.542
21.491
21.658
21.896
21.951
22.029
21.975
22.275
22.5
22.409
22.426
22.584
22.576
22.968
23.685
23.95
24.417
24.52
12.373
13.234
12.633
12.641
12.789
12.506
12.471
13.22
12.986
13.507
12.781
11.723
12.527
11.289
14.138
13.48
13.811
13.359
14.064
14.302
12.044
13.186
12.472
13.438
12.204
14.583
13.988
15.043
14.611
13.545
14.159
13.833
13.193
14.326
11.911
14.972
11.986
14.053
14.206
13.611
14.112
15.466
12.349
12.171
12.331
14.914
12.485
15.29
13.255
13.282
15.037
14.095
12.948
14.377
14.36
15.385
15.098
12.681
14.065
12.57
16.287
16.346
12.538
14.278
14.915
13.307
15.883
12.877
14.341
14.826
13.448
14.754
14.356
27.101
27.432
27.858
28.135
28.19
29.305
29.35
29.563
30.239
30.383
30.777
30.82
31.029
31.091
31.093
31.265
31.367
31.516
31.528
31.567
31.67
31.705
31.702
31.969
32.146
32.382
32.605
32.653
32.866
33.508
33.568
33.781
33.992
34.055
34.39
34.569
34.737
35.053
35.616
35.96
36.525
37.115
37.198
37.228
37.232
37.909
38.099
38.321
38.502
38.532
38.56
38.876
39.623
40.698
41.072
41.638
42.432
42.571
44.36
44.43
45.701
45.877
46.226
10.282
7.444
47.993
10.229
10.667
11.226
22.996
51.26
51.618
51.716
51.908
52.238
52.287
52.687
52.689
52.91
53.072
21.06
22.803
23.099
8.561
26.187
23.839
24.122
27.825
24.613
10.549
26.875
9.673
56.461
10.441
26.021
29.827
27.215
26.296
25.043
23.685
24.181
27.498
24.332
24.298
21.689
26.179
27.387
29.798
27.446
27.039
25.598
28.213
24.544
14.783
28.271
26.709
59.386
28.09
12.541
24.579
23.651
18.904
18.053
20.827
10.032
26.18
59.653
59.62
17.319
59.768
21.27
18.719
22.588
21.683
21.3
32.675
11.734
10.596
60.062
27.726
8.878
25.567
17.747
28.818
23.244
32.315
8.843
23.284
10.065
62.962
63.796
63.956
65.723
65.833
66.921
66.987
18.993
68.48
68.975
69.089
17.434
70.446
73.55
37.998
73.859
29.561
75.14
78.95
79.478
83.51
83.702
86.794
86.942
17.313
17.517
17.781
17.715
17.826
17.859
17.945
17.969
17.999
17.954
18.024
18.2
18.291
18.286
18.294
18.4
18.416
18.37
18.437
18.469
18.474
18.433
18.49
18.512
18.486
18.531
18.61
18.645
18.668
18.69
18.708
18.71
18.753
18.765
18.788
18.731
18.913
18.832
18.951
19.014
19.045
19.047
19.069
19.116
19.135
19.221
19.222
19.249
19.192
19.128
19.3
19.363
19.374
19.315
19.277
19.506
19.611
19.58
19.598
19.728
19.905
19.831
19.929
19.976
20.015
20.23
20.345
20.739
20.707
20.906
20.92
21.221
21.24
21.138
21.267
21.356
21.506
21.493
21.557
21.454
21.535
21.676
21.697
21.74
21.721
21.799
21.992
21.908
22.033
22.096
22.123
22.233
22.41
22.751
22.985
23.083
23.022
23.548
23.68
24.396
9.288
13.385
12.423
12.776
12.525
12.187
12.866
10.176
12.734
12.828
11.253
13.368
13.06
13.622
13.042
11.663
12.343
13.937
14.325
13.418
12.439
13.187
13.03
14.2
12.575
13.293
12.815
12.923
13.607
13.248
13.235
13.727
13.994
13.934
13.985
14.777
14.307
13.076
13.927
12.019
14.023
14.52
13.748
14.451
12.811
12.101
14.831
14.115
14.355
13.978
12.313
14.933
14.225
15.113
13.97
15.211
14.361
15.844
14.523
13.368
14.66
14.427
14.187
13.106
15.061
13.953
15.904
15.659
15.564
14.619
14.519
16.096
15.818
20.212
22.347
22.667
22.926
23.195
23.15
23.28
23.314
23.538
23.942
23.963
23.98
24.145
24.153
24.349
24.68
25.089
25.123
25.121
25.592
26.028
26.155
26.533
26.787
27.143
27.236
28.199
28.59
28.871
10.571
30.824
30.885
32.604
32.702
32.825
33.179
33.397
33.53
33.748
33.794
33.904
34.002
34.324
34.674
34.965
35.189
35.178
35.722
35.842
35.864
36.304
36.66
36.736
36.916
13.709
37.071
37.593
37.636
37.682
37.758
37.989
37.961
37.89
38.555
38.921
39.086
39.23
38.928
39.289
39.435
39.406
39.494
39.503
39.458
14.433
39.584
39.697
39.712
39.781
39.845
39.837
40.092
40.434
40.81
41.031
41.403
41.726
41.888
20.239
42.817
42.97
20.109
43.219
17.742
17.374
43.394
19.909
43.98
19.775
20.058
20.742
18.058
21.074
20.171
20.111
19.616
20.198
16.313
17.72
45.227
18.81
18.599
14.669
45.445
16.945
45.973
10.927
21.402
22.944
16.015
10.386
25.081
48.005
48.066
48.47
25.298
20.381
14.838
49.129
10.242
28.879
54.08
54.333
19.391
18.723
17.304
21.789
22.683
17.679
23.259
17.316
16.437
19.039
17.942
22.042
16.632
16.985
20.274
22.765
16.777
22.429
17.102
18.64
19.732
19.984
17.538
19.751
22.191
22.718
23.893
23.071
21.047
19.346
19.876
18.916
17.457
26.284
21.899
57.363
30.26
23.06
23.178
22.326
17.035
17.078
17.391
17.439
17.602
17.665
17.607
17.651
17.756
17.805
17.889
17.891
17.953
18.03
18.059
18.034
18.243
18.286
18.189
18.319
18.401
18.394
18.347
18.554
18.585
18.59
18.698
18.737
18.748
18.745
18.676
18.833
18.879
18.837
18.893
18.884
18.93
18.934
18.884
19.162
19.171
19.199
19.197
19.162
19.258
19.393
19.428
19.443
19.428
19.54
19.543
19.583
19.619
19.636
19.654
19.635
19.67
19.698
19.72
19.758
19.766
19.767
19.94
19.997
19.994
20.055
20.129
20.13
20.217
20.144
20.237
20.293
20.289
20.467
20.516
20.607
20.739
20.849
20.985
21.024
21.149
21.142
21.172
21.379
21.388
21.514
21.507
21.591
21.774
21.87
22.208
22.348
22.308
22.781
23.084
23.164
23.368
24.846
25.778
26.935
11.519
10.264
10.483
12.002
13.794
12.157
11.434
12.517
12.316
11.887
13.854
12.093
13.014
12.633
12.855
14.508
14.899
14.823
14.922
13.701
13.987
15.266
15.407
13.068
14.827
14.29
13.12
13.471
13.204
13.42
13.514
13.147
13.311
14.402
14.903
15.975
13.783
14.482
14.859
14.713
12.964
14.825
13.463
14.218
14.035
13.276
13.805
14.866
14.953
15.611
14.958
15.805
15.066
15.353
13.755
14.58
14.593
14.756
13.33
14.203
13.794
15.977
15.085
15.171
14.932
14.288
14.622
14.385
15.461
15.524
14.434
16.068
15.414
24.971
25.856
25.895
25.927
26.589
26.712
27.466
27.768
27.764
27.78
28.68
28.981
29.113
29.377
29.65
30.103
30.316
30.308
30.485
30.559
30.756
30.696
30.826
30.83
31.138
31.349
31.514
31.28
31.959
32.154
32.055
32.151
32.197
32.357
32.493
32.408
32.5
32.559
32.526
32.646
32.389
32.868
32.937
33.009
33.094
33.186
33.174
33.327
33.158
33.586
33.792
33.876
33.929
33.847
34.25
34.31
34.09
34.363
34.559
34.56
34.59
34.993
35.02
35.315
35.156
35.274
35.202
35.601
36.098
36.414
36.319
36.534
36.9
37.122
37.189
37.337
12.653
38.095
38.204
39.26
39.551
39.586
40.746
40.88
41.009
41.399
42.661
42.731
44.388
18.258
44.995
16.167
45.261
45.343
16.706
19.737
14.273
13.175
45.852
19.99
46.412
19.069
16.577
46.72
11.812
13.05
19.434
20.617
19.574
47.983
16.696
15.173
49.102
19.626
52.264
19.173
16.583
17.888
21.082
18.993
22.611
19.842
24.338
18.258
21.699
25.18
24.222
24.273
21.415
17.715
23.548
24.316
24.159
21.089
55.035
29.161
22.825
24.636
23.267
20.523
23.593
21.13
23.187
24.871
25.12
22.851
21.628
22.2
20.568
21.948
22.738
23.921
23.947
23.511
22.967
24.649
19.635
22.835
20.074
23.381
23.907
21.698
20.951
22.051
21.838
21.005
29.655
24.884
27.328
23.223
26.543
63.598
63.709
24.79
24.842
24.807
25.188
25.226
25.385
25.554
25.845
26.027
26.277
26.506
26.445
26.628
26.762
27.339
27.961
28.067
28.172
28.282
28.342
28.565
28.591
28.69
28.711
28.747
28.761
29.02
29.127
29.956
30.097
30.321
30.328
30.716
30.924
31.03
31.699
31.732
31.741
32.358
32.415
32.865
33.267
33.246
33.423
33.505
33.65
33.812
34.002
33.475
34.365
34.378
34.415
34.51
34.614
35.272
35.417
34.954
35.715
35.983
35.882
36.02
36.085
36.616
36.674
36.833
36.869
36.956
37.061
37.307
37.397
38.382
38.597
38.777
39.126
39.165
39.417
39.456
39.681
39.838
40.562
40.608
40.479
15.862
41.175
16.817
42.067
42.426
41.883
42.059
18.035
43.194
43.459
16.056
17.563
43.664
44.284
19.286
19.28
17.053
16.913
44.583
20.487
16.631
19.011
45.656
45.136
45.934
17.423
20.177
17.692
9.819
46.568
11.68
20.476
18.132
12.087
19.366
22.66
47.402
11.12
19.918
18.305
11.244
48.936
16.537
19.99
20.524
15.241
17.829
23.351
16.632
50.067
21.769
22.978
14.81
20.824
18.932
21.321
22.365
25.758
23.81
21.855
20.962
21.109
20.887
16.249
19.856
23.164
20.111
19.518
17.039
20.945
20.007
20.863
20.002
17.888
17.524
18.547
20.166
18.91
20.642
20.292
18.023
18.763
21.417
18.796
16.408
16.028
16.273
30.077
22.1
33.021
63.758
