38.08
38.151
38.171
38.293
38.589
38.579
38.701
38.666
38.693
38.782
14.864
38.783
13.038
10.832
39.143
11.988
16.406
14.322
39.809
40.168
40.301
40.27
40.344
11.738
40.54
13.39
40.67
40.782
40.836
14.439
41.173
18.215
41.643
41.851
42.106
42.572
42.522
42.978
43.111
43.052
43.338
44.031
44.111
44.27
44.378
44.457
20.181
11.298
45.678
13.708
45.929
13.346
13.538
13.254
13.313
11.492
47.87
13.138
11.948
11.384
12.572
11.444
50.742
26.722
12.268
13.632
18.758
21.847
24.166
23.177
23.822
19.11
18.851
22.164
25.428
19.942
20.31
19.582
18.717
24.966
20.235
22.762
22.0
20.863
18.849
22.538
25.224
22.44
19.139
26.987
19.868
19.161
20.097
19.752
20.006
20.514
23.188
19.936
22.24
19.665
20.186
22.662
22.593
22.903
26.818
28.635
26.332
31.607
77.378
77.555
30.185
30.759
30.76
31.436
31.428
31.497
31.495
31.592
31.779
31.759
31.924
31.89
32.038
32.01
31.977
32.102
32.239
32.282
32.461
32.413
32.435
32.406
32.99
33.077
33.261
33.229
33.371
33.519
33.639
33.884
33.943
33.986
34.155
35.135
35.401
35.802
36.023
36.25
36.269
36.658
36.644
36.746
36.746
36.919
36.96
37.078
37.987
38.106
38.24
38.56
38.54
38.913
39.433
39.746
39.871
41.234
41.963
42.886
45.391
45.79
45.877
47.132
47.974
48.57
48.444
48.768
10.915
10.526
11.679
10.562
11.956
52.016
54.136
54.055
54.098
23.3
54.704
55.179
55.627
24.146
23.978
10.824
56.309
56.531
10.854
15.013
25.992
27.407
10.232
26.509
58.533
58.729
25.834
28.044
59.101
13.54
26.59
11.181
29.822
28.156
27.564
60.77
28.772
27.128
27.746
29.527
24.359
29.275
27.772
25.0
12.759
28.858
29.915
24.472
27.58
29.114
28.042
29.731
27.523
61.635
30.195
25.655
25.0
30.281
11.491
25.891
23.645
27.821
24.697
12.329
27.913
26.344
24.972
19.892
29.829
29.566
26.723
29.425
22.16
25.286
23.4
24.983
25.728
29.531
23.736
62.098
22.601
62.203
15.1
10.8
13.871
11.196
11.145
64.424
10.763
65.125
65.282
67.942
69.484
70.66
71.418
22.96
73.89
74.067
75.379
76.169
77.411
78.721
78.998
80.495
82.155
82.97
89.802
23.556
23.772
23.829
23.845
24.026
24.035
24.094
25.079
25.44
25.593
25.899
26.027
26.133
28.129
28.258
28.537
28.618
28.651
28.678
28.608
28.627
28.641
28.867
28.783
28.976
29.199
29.14
29.336
29.384
29.632
29.626
29.715
29.92
30.034
30.032
30.054
30.391
30.415
30.474
30.49
30.5
30.439
30.471
30.665
30.661
30.735
30.789
30.869
30.918
30.916
30.938
30.865
31.059
31.362
31.388
31.443
31.516
31.41
31.618
31.75
31.838
31.857
31.936
32.045
32.045
32.171
32.215
32.32
32.546
32.789
33.214
33.61
33.819
34.495
34.924
35.392
35.59
35.786
36.518
37.146
37.411
37.5
38.198
38.875
38.946
39.06
39.227
39.398
39.439
39.806
42.391
42.949
19.737
20.449
44.954
19.029
21.511
19.807
21.453
21.417
20.084
21.702
20.602
45.768
45.86
19.861
20.212
23.14
47.11
16.941
48.277
48.428
19.738
19.878
20.033
19.626
17.863
20.057
19.799
19.118
19.807
20.273
17.276
16.805
19.582
18.602
18.168
21.32
19.045
20.426
18.293
18.759
20.926
20.13
19.155
17.991
18.313
16.709
21.483
18.372
21.551
20.84
19.8
20.6
18.378
16.425
18.184
21.59
18.05
20.234
18.678
19.42
20.1
18.868
18.824
17.732
18.216
16.845
20.017
18.424
19.911
20.084
19.695
21.663
23.9
21.636
19.552
23.486
24.578
26.322
25.602
60.893
61.065
18.229
18.307
18.373
18.379
18.36
18.443
18.479
18.498
18.504
18.526
18.555
18.594
18.664
18.673
18.695
18.716
18.755
18.749
18.756
18.781
18.818
18.832
18.778
18.881
18.858
18.898
18.871
18.905
18.937
18.833
18.88
18.939
18.835
18.898
18.907
18.968
19.042
18.991
19.033
19.018
19.079
19.089
19.062
19.157
19.194
19.151
19.093
19.283
19.137
19.296
19.345
19.347
19.534
19.64
19.623
19.777
19.989
20.054
20.138
20.257
20.257
20.267
20.283
20.302
20.361
20.357
20.251
20.51
20.503
20.669
20.622
20.636
20.818
20.856
20.907
20.99
20.915
21.151
21.149
21.093
21.309
21.2
21.265
21.539
21.544
21.579
21.721
21.718
22.049
22.09
22.212
22.555
22.626
22.757
22.978
23.033
23.166
23.094
24.058
24.972
10.82
11.512
11.643
11.734
11.912
13.584
11.968
12.409
12.631
12.21
12.562
13.264
14.039
15.132
13.406
13.612
15.215
15.082
14.85
15.231
13.982
14.927
15.71
14.001
15.072
16.139
16.173
16.121
15.755
16.096
15.49
16.222
15.738
16.224
16.019
15.179
16.454
15.944
15.991
16.117
15.608
16.264
16.477
15.102
16.231
16.723
16.377
16.055
16.057
16.277
15.538
16.476
16.369
16.269
15.962
16.366
14.961
17.203
16.295
16.117
16.468
16.51
16.653
16.555
16.985
16.824
16.513
16.649
16.792
15.351
17.102
17.131
17.383
17.592
18.017
18.06
18.262
18.245
18.317
18.371
18.438
18.438
18.478
18.48
18.625
18.627
18.689
18.636
18.695
18.801
18.899
18.933
18.839
18.937
18.89
18.854
19.001
19.108
19.144
19.138
19.233
19.281
19.294
19.358
19.516
19.478
19.541
19.592
19.657
19.713
19.643
19.72
19.74
19.757
19.775
20.015
20.03
20.066
19.984
20.073
20.165
20.135
20.278
20.308
20.32
20.367
20.364
20.398
20.407
20.448
20.498
20.645
20.589
20.71
20.784
20.876
20.899
20.889
20.854
21.016
21.023
20.927
20.888
21.135
21.001
21.208
21.351
21.268
21.351
21.419
21.453
21.49
21.534
21.496
21.518
21.703
21.633
21.584
21.603
21.805
21.571
21.862
21.948
21.984
22.009
22.057
22.269
22.231
22.283
22.284
22.394
22.488
23.172
11.145
11.949
13.52
12.019
11.981
12.101
14.74
14.313
12.637
13.739
11.78
13.509
12.567
14.6
14.096
14.715
14.256
13.987
12.365
13.415
12.01
13.443
14.125
13.798
13.309
13.544
15.067
15.054
14.877
14.605
13.611
14.978
13.576
14.782
15.535
16.045
15.321
14.272
14.887
14.969
13.252
14.702
13.233
14.246
15.707
14.299
16.146
14.452
14.059
16.492
15.991
16.338
15.41
16.696
16.541
14.214
14.028
15.482
16.25
14.177
14.476
14.906
15.919
15.821
14.342
15.146
15.48
14.779
15.593
16.565
15.478
15.896
15.956
16.603
16.726
16.924
17.156
17.156
17.195
17.307
17.331
17.357
17.484
17.501
17.564
17.625
17.545
17.694
17.645
17.784
17.82
17.878
17.904
18.02
17.961
17.914
18.055
18.065
18.084
18.141
18.029
18.153
18.209
18.197
18.261
18.315
18.305
18.328
18.347
18.202
18.357
18.412
18.439
18.453
18.494
18.505
18.555
18.436
18.576
18.523
18.477
18.476
18.635
18.797
18.834
18.88
18.923
18.975
18.981
19.052
19.266
19.314
19.288
19.411
19.398
19.414
19.415
19.533
19.494
19.564
19.68
19.69
19.803
19.857
20.054
19.976
20.148
20.274
20.329
20.338
20.195
20.393
20.684
21.17
21.188
21.19
21.267
21.535
21.53
21.365
21.473
21.659
22.047
22.12
22.356
22.349
22.554
22.921
23.091
23.613
24.362
24.862
25.21
10.62
11.263
10.458
10.584
11.194
11.063
10.923
11.202
11.676
11.742
10.376
10.929
11.029
11.826
12.168
11.058
13.365
11.94
14.385
12.556
13.659
13.538
12.341
12.122
13.487
13.961
12.301
13.906
14.19
13.853
13.387
14.977
14.229
14.608
14.618
13.341
14.554
15.276
14.452
14.453
15.766
14.354
15.008
14.574
14.448
15.725
15.979
15.469
15.542
15.892
13.182
13.881
15.853
15.604
15.155
14.558
16.672
13.383
14.608
15.137
15.589
16.314
14.593
16.31
15.777
15.632
15.169
15.799
15.933
16.452
15.375
15.567
15.512
28.423
28.659
28.619
29.585
30.103
30.32
30.601
30.595
30.702
31.559
32.267
32.28
32.413
32.334
32.425
32.644
32.602
32.575
32.741
33.02
33.176
33.4
33.427
34.144
34.222
34.294
34.436
34.324
34.792
34.906
34.81
35.285
35.47
35.606
35.621
35.643
35.769
35.713
36.266
36.365
36.783
37.134
37.065
37.387
37.366
37.664
37.649
37.711
37.936
38.123
38.442
38.832
38.955
39.33
40.209
40.419
41.236
41.346
41.586
41.929
41.82
42.901
45.153
45.608
12.32
10.239
48.162
48.488
11.815
49.232
10.869
10.698
50.072
13.078
11.738
50.799
50.801
50.914
12.667
10.729
11.345
21.486
53.897
12.802
12.32
25.928
26.126
26.332
56.083
11.205
56.441
10.784
22.42
25.338
58.189
25.882
11.8
30.334
26.536
10.578
26.904
11.943
11.198
26.407
59.521
26.146
28.964
27.025
29.747
25.09
24.683
27.728
25.298
60.435
26.246
26.278
28.242
27.041
60.624
29.946
11.362
26.403
24.352
30.401
29.977
23.137
10.85
19.016
28.284
27.814
25.269
20.436
24.722
18.108
23.338
25.177
61.203
61.114
25.828
28.834
25.77
27.061
11.873
62.301
25.274
27.489
25.029
25.323
13.992
25.9
63.245
27.644
26.833
23.432
63.814
14.823
66.729
67.942
68.512
69.737
71.724
74.016
74.91
77.832
80.264
80.373
80.491
80.659
85.213
87.098
92.775
92.879
93.561
16.997
17.793
18.046
18.03
18.165
18.184
18.265
18.237
18.313
18.326
18.434
18.448
18.543
18.454
18.498
18.594
18.636
18.651
18.695
18.72
18.724
18.778
18.779
18.815
18.827
18.719
18.855
18.852
18.852
18.918
18.891
18.984
19.038
19.052
19.091
19.126
19.191
19.205
19.229
19.258
19.296
19.282
19.353
19.431
19.436
19.424
19.464
19.506
19.577
19.581
19.511
19.608
19.628
19.633
19.716
19.744
19.764
19.814
19.854
19.888
20.034
20.059
20.102
20.116
20.268
20.494
20.585
20.536
20.568
20.825
20.759
20.812
20.938
21.079
21.156
21.176
21.248
21.312
21.313
21.337
21.379
21.604
21.671
21.548
21.796
21.953
21.973
21.889
22.213
22.306
22.725
22.662
22.837
23.179
24.406
24.399
25.047
26.143
26.851
28.664
11.724
11.277
11.267
12.124
12.49
12.486
13.215
12.958
11.573
12.242
11.019
13.697
12.916
13.639
13.98
13.617
12.163
13.775
13.436
11.349
13.52
14.249
14.312
14.072
13.774
13.981
11.918
13.083
13.346
14.146
14.35
13.523
13.616
13.483
14.152
13.498
13.595
14.52
13.354
14.849
15.309
14.922
13.521
14.478
14.795
15.491
15.071
16.01
14.303
14.687
15.169
14.813
16.966
14.75
14.757
15.06
13.211
13.493
14.754
14.68
14.433
15.055
14.197
13.527
15.262
16.199
15.54
16.231
14.666
15.801
16.1
15.593
15.516
24.996
26.339
26.516
26.524
26.693
27.56
28.634
28.817
29.051
29.074
29.224
29.192
29.889
29.977
30.223
30.664
31.129
31.273
31.354
31.96
32.147
32.295
32.491
32.616
32.777
32.964
32.962
32.995
33.067
33.124
33.259
33.473
33.471
33.553
33.569
33.521
33.573
33.592
33.75
33.721
33.96
34.043
34.147
34.308
34.507
34.472
34.735
34.728
34.781
34.847
34.889
34.899
35.046
36.062
36.342
36.401
36.563
36.568
36.86
37.199
37.364
37.831
37.828
37.921
38.152
38.457
38.879
39.885
39.925
40.151
40.661
14.286
41.689
41.885
42.165
42.679
12.484
43.433
43.587
44.415
14.723
10.454
45.442
45.802
12.613
46.426
46.383
17.516
18.078
12.998
47.8
48.067
15.388
48.123
48.139
11.891
48.47
13.662
17.253
11.835
15.66
15.818
15.679
23.503
23.247
10.171
25.892
14.556
51.357
14.088
11.493
11.755
51.955
52.379
25.818
14.7
11.802
26.035
53.148
20.402
23.312
22.5
54.633
21.349
24.965
25.267
21.682
26.035
23.66
22.659
56.078
27.571
21.239
25.274
56.688
22.688
22.318
22.058
23.191
24.71
19.352
28.381
22.45
25.051
18.824
19.218
23.543
21.256
24.14
24.55
23.713
22.705
23.907
23.135
22.728
19.62
23.979
24.62
20.305
18.819
21.196
21.256
23.656
28.281
19.956
22.384
63.108
63.93
34.836
69.903
69.985
73.146
75.03
17.778
17.782
18.121
18.221
18.442
18.505
18.583
18.628
18.682
18.687
18.658
18.691
18.683
18.745
18.714
18.777
18.774
18.87
18.877
18.814
18.9
18.984
19.022
19.05
19.085
19.087
19.088
19.054
19.113
19.139
19.133
19.186
19.152
19.138
19.261
19.295
19.367
19.366
19.44
19.52
19.645
19.796
19.915
20.007
20.052
19.997
20.187
20.157
20.234
20.243
20.272
20.31
20.364
20.375
20.399
20.431
20.341
20.45
20.472
20.487
20.566
20.604
20.636
20.667
20.679
20.479
20.641
20.695
20.772
20.906
20.945
20.813
21.0
21.038
21.187
21.084
21.332
21.46
21.402
21.377
21.572
21.584
21.487
21.398
21.412
21.648
21.622
21.764
21.635
21.743
22.139
22.113
22.116
22.367
22.605
22.978
23.248
23.914
24.252
24.695
12.842
11.475
11.592
12.018
11.716
12.209
14.424
11.944
12.295
11.769
12.707
12.252
12.103
13.089
12.151
14.204
14.399
15.586
14.714
14.958
15.743
13.343
14.589
14.686
14.395
15.334
14.383
13.767
15.15
15.312
14.078
15.273
15.43
13.804
14.858
13.906
13.617
15.272
15.531
15.623
13.768
15.617
15.703
15.35
14.064
15.516
15.865
15.331
14.272
14.367
15.511
15.957
13.863
16.242
16.738
15.442
16.006
14.173
16.072
15.934
14.721
14.514
16.183
16.124
14.57
16.246
16.338
16.076
16.434
15.401
15.838
16.046
16.179
24.823
25.005
25.073
25.145
25.294
25.487
25.537
25.548
25.668
25.877
26.598
27.28
27.385
27.437
27.666
27.965
28.173
28.198
28.259
28.417
28.944
28.988
29.142
29.227
29.62
29.744
29.818
29.882
30.202
30.433
30.758
30.829
30.954
31.549
31.767
31.971
32.2
32.302
33.779
34.119
34.162
34.659
34.693
34.797
35.062
35.128
35.018
35.43
35.457
35.47
35.595
35.805
35.822
35.973
36.131
36.115
36.163
36.298
36.673
37.242
37.146
37.25
37.46
37.393
37.834
38.123
38.182
13.439
38.62
38.683
39.155
39.286
39.556
40.532
15.397
40.544
15.417
41.35
41.426
16.758
41.721
14.488
42.095
42.257
17.03
42.553
42.888
42.793
17.406
16.576
17.322
13.348
18.374
13.726
14.617
18.277
43.7
12.939
15.639
43.777
16.528
44.092
13.906
44.405
15.068
13.044
17.381
45.147
45.132
45.195
45.458
16.829
14.36
46.264
10.733
17.276
47.324
47.656
13.043
48.574
23.224
10.56
10.9
12.418
25.331
25.415
25.028
25.3
53.494
25.477
24.657
19.316
23.869
20.645
17.778
19.628
17.708
21.346
19.206
17.235
19.211
19.819
24.887
18.585
23.715
18.222
20.332
20.947
24.36
20.229
21.117
27.061
17.54
21.468
21.126
20.768
20.83
17.582
24.076
19.598
21.938
19.159
18.992
17.184
20.348
20.326
18.587
60.001
60.006
60.115
33.23
67.42
67.611
16.933
17.091
17.18
17.272
17.289
17.23
17.309
17.499
17.245
17.562
17.613
17.555
17.539
17.66
17.75
17.785
17.74
17.887
18.027
18.055
18.005
18.117
18.144
18.117
18.168
18.132
18.314
18.323
18.326
18.337
18.387
18.436
18.442
18.445
18.587
18.611
18.579
18.617
18.744
18.738
18.691
18.825
18.933
18.994
18.952
19.038
19.089
19.052
19.109
19.117
19.256
19.276
19.312
19.396
19.4
19.439
19.591
19.748
19.809
19.829
19.872
19.882
19.95
19.953
20.083
20.138
20.152
20.353
20.348
20.428
20.454
20.52
20.606
20.717
20.752
20.916
20.943
21.012
20.97
21.122
21.058
21.154
21.536
21.554
21.703
21.913
22.024
22.093
22.163
22.751
22.825
22.835
23.147
23.361
23.683
23.892
24.196
24.274
25.085
28.006
11.982
11.221
12.573
10.841
11.358
11.642
10.174
12.677
12.75
13.482
13.188
10.615
11.465
13.677
13.187
11.787
12.01
12.571
10.626
13.161
12.415
12.391
11.159
13.473
11.408
13.552
12.946
12.996
12.238
13.84
13.612
12.915
12.505
14.03
13.2
14.85
15.17
13.657
14.502
14.603
14.66
14.147
14.953
12.238
14.124
13.425
15.382
13.916
14.75
12.607
13.176
13.233
12.949
13.152
16.515
14.013
15.607
16.227
13.899
16.568
16.364
16.24
15.24
16.492
14.426
15.329
15.816
15.706
16.178
15.237
15.85
15.137
17.114
23.099
23.54
24.054
24.103
24.101
24.388
24.62
25.478
25.567
26.128
26.191
27.217
28.084
28.08
28.803
28.887
28.948
29.161
29.277
29.279
29.314
29.423
29.426
29.424
29.44
29.457
29.486
29.622
29.67
29.659
29.578
29.722
29.721
29.675
29.693
29.834
29.845
29.827
29.938
30.035
29.95
30.015
30.0
30.12
30.212
30.323
30.415
30.418
30.562
30.649
30.752
30.802
30.894
30.866
30.945
31.147
31.281
31.684
31.772
31.962
31.99
32.088
32.131
32.299
32.399
32.613
32.784
33.114
34.405
34.586
35.909
36.247
36.479
36.503
36.749
36.754
36.997
37.048
37.833
37.971
37.98
39.017
39.644
39.691
40.424
40.573
42.687
43.201
43.446
43.518
20.479
21.381
21.286
21.481
19.347
20.246
22.887
21.928
21.739
19.404
20.626
18.958
17.203
17.944
19.433
22.413
19.087
17.164
48.17
18.796
18.442
19.111
19.755
19.123
48.717
18.298
17.798
19.251
18.058
18.835
19.099
18.94
49.193
19.896
19.597
20.377
49.68
17.698
49.716
19.312
18.214
19.972
19.165
19.987
18.773
19.46
15.729
19.326
20.972
19.918
20.334
19.593
18.309
20.954
18.114
20.09
18.689
17.674
14.219
18.54
14.066
14.736
18.542
50.818
50.963
51.243
21.573
18.161
21.549
21.514
16.695
21.363
22.135
22.037
22.088
22.111
19.447
23.619
23.953
24.152
21.713
78.826
78.909
17.782
17.939
18.012
18.166
18.166
18.184
18.274
18.201
18.246
18.444
18.471
18.505
18.629
18.521
18.764
18.778
18.818
18.896
18.926
18.792
18.93
18.94
18.854
18.994
19.031
18.973
19.085
19.123
19.065
19.19
19.176
19.195
19.135
19.277
19.258
19.195
19.303
19.341
19.313
19.357
19.352
19.264
19.345
19.371
19.422
19.372
19.375
19.512
19.558
19.56
19.566
19.563
19.6
19.564
19.524
19.71
19.839
19.845
19.874
19.765
20.336
20.334
20.301
20.391
20.783
20.752
20.883
20.761
20.955
20.988
21.006
20.937
21.299
21.308
21.171
21.282
21.218
21.339
21.53
21.421
21.581
21.551
21.751
21.798
21.793
21.844
21.829
22.069
21.921
22.145
22.077
22.286
22.328
22.748
23.037
23.367
23.334
25.196
25.449
27.524
11.428
11.748
11.686
12.059
10.257
11.869
12.851
11.782
12.423
12.574
11.485
12.784
13.749
12.988
12.427
12.675
12.158
11.109
12.902
12.335
13.745
12.797
14.54
12.781
13.414
11.322
13.031
13.674
14.047
11.884
13.613
13.411
13.938
12.328
13.726
13.984
13.96
13.731
12.811
15.029
14.509
14.119
15.513
12.954
12.86
14.512
15.136
15.795
13.076
15.087
15.756
14.368
13.941
14.067
15.733
15.419
15.299
16.396
16.048
16.462
16.209
15.68
16.208
16.004
16.149
16.149
16.817
16.462
16.88
16.504
17.505
17.43
16.35
17.923
17.956
18.054
18.074
18.316
18.526
18.441
18.614
18.563
18.661
18.709
18.717
18.719
18.722
18.949
18.947
18.95
19.015
19.011
19.111
19.12
19.156
19.156
19.161
19.203
19.26
19.198
19.256
19.379
19.365
19.405
19.414
19.386
19.453
19.419
19.542
19.538
19.575
19.673
19.628
19.808
19.813
19.872
19.855
20.038
20.178
20.308
20.293
20.331
20.349
20.357
20.345
20.394
20.426
20.5
20.553
20.454
20.642
20.621
20.654
20.632
20.7
20.903
20.899
20.947
20.901
20.911
20.98
20.991
20.985
21.094
21.15
21.172
21.124
21.087
21.289
21.392
21.382
21.263
21.461
21.427
21.402
21.405
21.531
21.647
21.745
21.562
21.629
21.853
21.927
22.058
22.023
22.237
22.298
22.453
22.528
22.696
22.896
23.517
23.504
11.437
12.307
12.247
13.027
11.172
13.79
12.694
10.888
14.061
12.794
11.918
13.267
13.597
13.45
14.101
12.09
13.459
11.563
14.658
11.964
13.617
12.397
14.295
14.098
13.309
14.516
15.106
14.517
14.054
13.478
14.432
12.829
12.577
13.896
14.029
12.652
13.109
13.191
13.756
12.776
13.383
14.408
13.724
15.415
13.248
14.448
13.011
13.255
12.863
14.104
13.795
13.173
15.183
13.314
15.485
14.07
14.615
14.724
16.416
14.297
16.491
15.748
16.094
16.323
16.291
16.663
16.9
16.201
16.625
15.864
15.678
16.406
17.074
17.44
17.355
17.806
17.962
18.042
18.141
18.161
18.208
18.253
18.291
18.252
18.366
18.41
18.492
18.44
18.5
18.538
18.553
18.596
18.636
18.656
18.68
18.692
18.71
18.805
18.819
18.819
18.81
18.823
18.829
18.841
18.844
18.882
18.814
18.887
18.976
19.05
19.07
19.095
19.101
19.154
19.14
19.159
19.129
19.19
19.224
19.435
19.381
19.32
19.446
19.347
19.554
19.614
19.634
19.641
19.643
19.683
19.703
19.556
19.789
19.749
19.673
20.172
20.255
20.374
20.513
20.667
20.596
20.733
20.78
20.794
20.957
21.003
21.049
21.101
21.224
21.22
21.164
21.205
21.244
21.2
21.268
21.359
21.282
21.437
21.609
21.516
21.692
21.856
21.829
21.8
22.045
22.22
22.189
22.564
22.617
22.76
22.872
22.807
23.145
11.942
12.313
10.095
13.099
13.136
13.378
11.804
12.423
12.914
13.863
12.042
10.884
13.092
13.01
10.866
12.398
12.717
12.248
13.048
12.935
13.446
13.797
11.746
12.863
12.7
12.663
13.39
12.682
11.694
13.721
13.666
13.129
13.101
14.179
14.497
14.481
13.703
14.75
15.325
14.626
14.459
15.307
15.004
12.866
14.516
15.528
12.725
15.449
15.353
13.609
14.796
15.03
14.839
13.347
15.602
15.512
15.022
15.465
14.729
15.818
15.159
15.465
15.759
15.645
15.193
16.193
14.006
15.223
14.837
16.417
16.281
16.76
17.107
27.474
27.507
27.5
28.508
28.827
29.057
29.18
29.243
29.316
29.472
29.628
29.771
29.726
29.859
30.014
30.159
30.202
30.488
30.605
30.63
30.578
30.672
30.692
30.678
31.024
31.298
31.538
31.599
31.582
31.599
31.78
31.895
31.943
32.032
32.049
33.02
34.618
34.769
35.377
35.52
36.032
36.474
36.577
36.739
37.052
37.053
37.565
37.659
37.672
38.403
38.887
40.011
40.337
42.418
42.912
43.703
44.43
44.624
44.856
45.111
45.802
46.162
47.055
48.02
48.008
11.887
48.851
48.898
49.694
13.309
19.448
50.524
12.651
52.006
22.552
24.0
21.697
23.848
12.757
53.11
53.447
24.345
24.578
54.084
22.234
23.124
26.762
25.094
24.185
11.842
27.462
55.213
23.18
27.881
10.933
26.299
11.087
24.557
55.921
26.157
25.509
56.233
25.686
26.869
19.538
26.716
21.439
23.87
24.855
56.946
26.242
26.674
27.337
11.07
25.331
25.704
27.368
19.669
25.918
20.852
25.763
26.003
23.033
21.711
27.316
12.011
27.138
23.167
12.847
20.394
15.037
14.348
20.315
21.053
26.663
9.3
22.739
11.208
8.166
10.502
58.602
10.931
59.346
19.064
10.915
59.879
10.555
60.367
11.943
60.548
10.273
60.804
11.65
62.219
11.047
62.403
62.605
17.876
63.946
64.968
67.379
67.798
67.912
69.867
70.587
31.745
71.681
74.513
74.583
76.12
76.321
76.896
78.046
